4.009669843642923752e+03,7.177907709559529195e-16,7.177907709559529195e-16
4.011400512075924325e+03,6.311020934072051849e-16,6.311020934072051849e-16
4.013131180508924899e+03,6.249363390634062756e-16,6.249363390634062756e-16
4.014861848941925473e+03,5.887961687296663432e-16,5.887961687296663432e-16
4.016592517374926047e+03,6.562341057090890880e-16,6.562341057090890880e-16
4.018323185807926620e+03,7.366770861054862077e-16,7.366770861054862077e-16
4.020053854240927194e+03,6.761239384031622264e-16,6.761239384031622264e-16
4.021784522673927768e+03,5.707507284015935881e-16,5.707507284015935881e-16
4.023515191106928341e+03,6.088533834172510798e-16,6.088533834172510798e-16
4.025245859539928915e+03,6.392009719582811658e-16,6.392009719582811658e-16
4.026976527972929489e+03,6.911392164993007224e-16,6.911392164993007224e-16
4.028707196405930063e+03,6.715349187002725652e-16,6.715349187002725652e-16
4.030437864838930636e+03,7.339349640084376069e-16,7.339349640084376069e-16
4.032168533271931210e+03,7.468289597015065102e-16,7.468289597015065102e-16
4.033899201704931784e+03,7.664126163685503973e-16,7.664126163685503973e-16
4.035629870137932357e+03,7.089054495312114659e-16,7.089054495312114659e-16
4.037360538570932931e+03,7.485297735033951767e-16,7.485297735033951767e-16
4.039091207003933505e+03,8.782444349673857672e-16,8.782444349673857672e-16
4.040821875436934079e+03,8.580438177303995857e-16,8.580438177303995857e-16
4.042552543869934652e+03,7.662648359213278762e-16,7.662648359213278762e-16
4.044283212302935226e+03,6.871565236871356175e-16,6.871565236871356175e-16
4.046013880735935800e+03,7.073126868352526113e-16,7.073126868352526113e-16
4.047744549168936373e+03,6.639995649339958319e-16,6.639995649339958319e-16
4.049475217601936947e+03,6.346689154946918285e-16,6.346689154946918285e-16
4.051205886034937521e+03,5.630622184007058190e-16,5.630622184007058190e-16
4.052936554467938095e+03,6.171726581853508598e-16,6.171726581853508598e-16
4.054667222900938668e+03,7.044734812800642298e-16,7.044734812800642298e-16
4.056397891333939242e+03,7.065778934822921831e-16,7.065778934822921831e-16
4.058128559766939816e+03,6.248896072945998045e-16,6.248896072945998045e-16
4.059859228199940389e+03,6.497086811030576971e-16,6.497086811030576971e-16
4.061589896632940963e+03,7.254573879429391226e-16,7.254573879429391226e-16
4.063320565065941537e+03,6.978762249179172493e-16,6.978762249179172493e-16
4.065051233498942111e+03,6.869938299755222846e-16,6.869938299755222846e-16
4.066781901931942684e+03,6.429142508519335417e-16,6.429142508519335417e-16
4.068512570364943258e+03,7.483648735533847085e-16,7.483648735533847085e-16
4.070243238797943832e+03,9.050781936127906977e-16,9.050781936127906977e-16
4.071973907230944405e+03,7.556088397637347560e-16,7.556088397637347560e-16
4.073704575663944979e+03,6.254631130063132562e-16,6.254631130063132562e-16
4.075435244096945553e+03,6.155203212380726523e-16,6.155203212380726523e-16
4.077165912529946127e+03,6.827959984051445272e-16,6.827959984051445272e-16
4.078896580962946700e+03,7.917355891191152439e-16,7.917355891191152439e-16
4.080627249395947274e+03,8.103756500711491995e-16,8.103756500711491995e-16
4.082357917828947848e+03,6.307518222347269935e-16,6.307518222347269935e-16
4.084088586261948421e+03,5.018926138467529808e-16,5.018926138467529808e-16
4.085819254694948995e+03,5.178286800104370402e-16,5.178286800104370402e-16
4.087549923127949569e+03,6.436525004617173889e-16,6.436525004617173889e-16
4.089280591560950143e+03,7.910986521006656157e-16,7.910986521006656157e-16
4.091011259993950716e+03,7.087338674680040727e-16,7.087338674680040727e-16
4.092741928426951290e+03,5.788756719698644105e-16,5.788756719698644105e-16
4.094472596859951864e+03,6.280428087264750166e-16,6.280428087264750166e-16
4.096203265292951983e+03,6.420525782152541476e-16,6.420525782152541476e-16
4.097933933725953466e+03,6.253110861120064354e-16,6.253110861120064354e-16
4.099664602158953130e+03,5.599347802458720054e-16,5.599347802458720054e-16
4.101395270591954613e+03,5.942072125454646718e-16,5.942072125454646718e-16
4.103125939024954278e+03,6.937568707788545279e-16,6.937568707788545279e-16
4.104856607457955761e+03,7.016130975709658384e-16,7.016130975709658384e-16
4.106587275890955425e+03,7.023480873398419220e-16,7.023480873398419220e-16
4.108317944323956908e+03,6.844729782640366492e-16,6.844729782640366492e-16
4.110048612756956572e+03,7.026329339414301196e-16,7.026329339414301196e-16
4.111779281189958056e+03,6.613048147040383588e-16,6.613048147040383588e-16
4.113509949622957720e+03,5.724554286747135529e-16,5.724554286747135529e-16
4.115240618055959203e+03,6.806776970812330595e-16,6.806776970812330595e-16
4.116971286488958867e+03,6.647975239969627940e-16,6.647975239969627940e-16
4.118701954921960350e+03,6.713198324958542018e-16,6.713198324958542018e-16
4.120432623354960015e+03,5.559157350098857560e-16,5.559157350098857560e-16
4.122163291787961498e+03,6.028212286229673396e-16,6.028212286229673396e-16
4.123893960220961162e+03,5.364857440870005345e-16,5.364857440870005345e-16
4.125624628653962645e+03,5.738206329299888592e-16,5.738206329299888592e-16
4.127355297086962310e+03,5.952199192066815880e-16,5.952199192066815880e-16
4.129085965519963793e+03,5.412868217077129200e-16,5.412868217077129200e-16
4.130816633952963457e+03,6.076750596643197146e-16,6.076750596643197146e-16
4.132547302385964940e+03,6.025614988525929383e-16,6.025614988525929383e-16
4.134277970818964604e+03,6.894209374374937164e-16,6.894209374374937164e-16
4.136008639251966088e+03,4.561634988278778890e-16,4.561634988278778890e-16
4.137739307684965752e+03,3.230179901178359379e-16,3.230179901178359379e-16
4.139469976117967235e+03,5.602764045879757415e-16,5.602764045879757415e-16
4.141200644550966899e+03,6.366002450368316057e-16,6.366002450368316057e-16
4.142931312983968382e+03,5.801361442054099923e-16,5.801361442054099923e-16
4.144661981416968047e+03,6.101197485577097190e-16,6.101197485577097190e-16
4.146392649849969530e+03,6.124358149289863591e-16,6.124358149289863591e-16
4.148123318282969194e+03,5.883930263059690200e-16,5.883930263059690200e-16
4.149853986715970677e+03,6.425880500775100323e-16,6.425880500775100323e-16
4.151584655148970342e+03,5.513860420234538552e-16,5.513860420234538552e-16
4.153315323581971825e+03,5.542865514806220161e-16,5.542865514806220161e-16
4.155045992014971489e+03,4.952319551784177614e-16,4.952319551784177614e-16
4.156776660447972972e+03,5.055547339602429058e-16,5.055547339602429058e-16
4.158507328880972636e+03,8.154358251791965149e-16,8.154358251791965149e-16
4.160237997313974120e+03,5.973045891851757346e-16,5.973045891851757346e-16
4.161968665746973784e+03,4.989286835028067317e-16,4.989286835028067317e-16
4.163699334179975267e+03,3.997644072050095634e-16,3.997644072050095634e-16
4.165430002612974931e+03,5.057293626593683940e-16,5.057293626593683940e-16
4.167160671045976414e+03,4.976004970703247696e-16,4.976004970703247696e-16
4.168891339478976079e+03,4.287310895304081799e-16,4.287310895304081799e-16
4.170622007911977562e+03,7.205589278736585753e-16,7.205589278736585753e-16
4.172352676344977226e+03,5.176808219255074236e-16,5.176808219255074236e-16
4.174083344777978709e+03,6.105104828945939898e-16,6.105104828945939898e-16
4.175814013210978374e+03,5.765082052896216058e-16,5.765082052896216058e-16
4.177544681643979857e+03,5.418526857519137457e-16,5.418526857519137457e-16
4.179275350076979521e+03,4.502154211091254001e-16,4.502154211091254001e-16
4.181006018509981004e+03,5.114961398545435486e-16,5.114961398545435486e-16
4.182736686942980668e+03,7.061256131163979640e-16,7.061256131163979640e-16
4.184467355375982152e+03,6.890994772723202385e-16,6.890994772723202385e-16
4.186198023808981816e+03,6.319920592970703683e-16,6.319920592970703683e-16
4.187928692241983299e+03,6.528326700249768276e-16,6.528326700249768276e-16
4.189659360674982963e+03,7.501911257138923599e-16,7.501911257138923599e-16
4.191390029107984446e+03,5.919109198153825076e-16,5.919109198153825076e-16
4.193120697540984111e+03,5.948798594591178561e-16,5.948798594591178561e-16
4.194851365973985594e+03,6.190566554740810047e-16,6.190566554740810047e-16
4.196582034406985258e+03,6.679038973024988654e-16,6.679038973024988654e-16
4.198312702839986741e+03,6.073839008237489777e-16,6.073839008237489777e-16
4.200043371272986406e+03,4.632557440751529197e-16,4.632557440751529197e-16
4.201774039705987889e+03,5.518653656236253885e-16,5.518653656236253885e-16
4.203504708138987553e+03,6.968759834347294013e-16,6.968759834347294013e-16
4.205235376571989036e+03,7.439951698346827017e-16,7.439951698346827017e-16
4.206966045004988700e+03,7.165611787925629279e-16,7.165611787925629279e-16
4.208696713437990184e+03,7.282871436701417063e-16,7.282871436701417063e-16
4.210427381870989848e+03,7.332229974040526854e-16,7.332229974040526854e-16
4.212158050303991331e+03,6.315033858693835748e-16,6.315033858693835748e-16
4.213888718736990995e+03,7.197128522227336275e-16,7.197128522227336275e-16
4.215619387169992478e+03,7.635572039380685193e-16,7.635572039380685193e-16
4.217350055602992143e+03,7.494388818231615932e-16,7.494388818231615932e-16
4.219080724035993626e+03,6.725618557772545804e-16,6.725618557772545804e-16
4.220811392468993290e+03,6.003654879052070373e-16,6.003654879052070373e-16
4.222542060901994773e+03,6.367505151732057998e-16,6.367505151732057998e-16
4.224272729334994438e+03,6.329057337619432975e-16,6.329057337619432975e-16
4.226003397767995921e+03,5.636648027909731155e-16,5.636648027909731155e-16
4.227734066200995585e+03,5.093153995124367284e-16,5.093153995124367284e-16
4.229464734633997068e+03,5.690668939212312946e-16,5.690668939212312946e-16
4.231195403066996732e+03,5.909352447402886117e-16,5.909352447402886117e-16
4.232926071499998216e+03,5.935026524766671667e-16,5.935026524766671667e-16
4.234656739932997880e+03,6.071890720557043490e-16,6.071890720557043490e-16
4.236387408365999363e+03,5.809198237386062976e-16,5.809198237386062976e-16
4.238118076798999027e+03,5.797160320090422645e-16,5.797160320090422645e-16
4.239848745232000510e+03,5.507709697399277421e-16,5.507709697399277421e-16
4.241579413665000175e+03,5.157066660847348838e-16,5.157066660847348838e-16
4.243310082098001658e+03,5.815471879693372987e-16,5.815471879693372987e-16
4.245040750531001322e+03,5.376778999877329918e-16,5.376778999877329918e-16
4.246771418964002805e+03,4.340826059167990270e-16,4.340826059167990270e-16
4.248502087397002470e+03,4.663639741799345413e-16,4.663639741799345413e-16
4.250232755830003953e+03,5.146508126276454277e-16,5.146508126276454277e-16
4.251963424263003617e+03,5.185229348696167311e-16,5.185229348696167311e-16
4.253694092696005100e+03,5.164898762304741738e-16,5.164898762304741738e-16
4.255424761129004764e+03,4.771414127536606309e-16,4.771414127536606309e-16
4.257155429562006248e+03,4.083070458199216742e-16,4.083070458199216742e-16
4.258886097995005912e+03,4.991713055381210183e-16,4.991713055381210183e-16
4.260616766428007395e+03,5.153511890257779483e-16,5.153511890257779483e-16
4.262347434861007059e+03,3.939703697589880570e-16,3.939703697589880570e-16
4.264078103294008542e+03,3.776528099102136466e-16,3.776528099102136466e-16
4.265808771727008207e+03,4.348166405828297607e-16,4.348166405828297607e-16
4.267539440160009690e+03,4.675242854680780825e-16,4.675242854680780825e-16
4.269270108593009354e+03,5.403061868043910265e-16,5.403061868043910265e-16
4.271000777026010837e+03,5.392893856177739799e-16,5.392893856177739799e-16
4.272731445459010502e+03,5.342454711085275397e-16,5.342454711085275397e-16
4.274462113892011985e+03,5.384340278142105160e-16,5.384340278142105160e-16
4.276192782325011649e+03,5.296170483176136571e-16,5.296170483176136571e-16
4.277923450758013132e+03,5.794429312137510223e-16,5.794429312137510223e-16
4.279654119191012796e+03,6.110523323545164116e-16,6.110523323545164116e-16
4.281384787624014280e+03,4.820208661735838655e-16,4.820208661735838655e-16
4.283115456057013944e+03,4.238061825469591886e-16,4.238061825469591886e-16
4.284846124490015427e+03,4.091008863296533757e-16,4.091008863296533757e-16
4.286576792923015091e+03,5.357351438495542374e-16,5.357351438495542374e-16
4.288307461356016574e+03,5.955136163963927905e-16,5.955136163963927905e-16
4.290038129789016239e+03,5.060109550360800702e-16,5.060109550360800702e-16
4.291768798222017722e+03,5.270182567519544137e-16,5.270182567519544137e-16
4.293499466655017386e+03,5.860435050446617677e-16,5.860435050446617677e-16
4.295230135088018869e+03,5.742592498878454995e-16,5.742592498878454995e-16
4.296960803521018534e+03,6.475104331977600581e-16,6.475104331977600581e-16
4.298691471954020017e+03,6.401903281970204326e-16,6.401903281970204326e-16
4.300422140387019681e+03,6.686494443979148612e-16,6.686494443979148612e-16
4.302152808820021164e+03,6.119593627718258926e-16,6.119593627718258926e-16
4.303883477253020828e+03,5.979563683344006826e-16,5.979563683344006826e-16
4.305614145686022312e+03,5.867459884511804272e-16,5.867459884511804272e-16
4.307344814119021976e+03,5.628882325949138553e-16,5.628882325949138553e-16
4.309075482552023459e+03,5.789501035865760757e-16,5.789501035865760757e-16
4.310806150985023123e+03,5.563347067453197970e-16,5.563347067453197970e-16
4.312536819418024606e+03,5.094130105605827808e-16,5.094130105605827808e-16
4.314267487851024271e+03,4.645731479239705314e-16,4.645731479239705314e-16
4.315998156284025754e+03,4.689587920300980929e-16,4.689587920300980929e-16
4.317728824717025418e+03,5.309974221475869622e-16,5.309974221475869622e-16
4.319459493150026901e+03,5.472227865234711923e-16,5.472227865234711923e-16
4.321190161583026565e+03,5.549361079914109528e-16,5.549361079914109528e-16
4.322920830016028049e+03,5.209125312158740309e-16,5.209125312158740309e-16
4.324651498449027713e+03,5.567433099174265232e-16,5.567433099174265232e-16
4.326382166882029196e+03,4.329470405981305642e-16,4.329470405981305642e-16
4.328112835315028860e+03,4.702124060111282470e-16,4.702124060111282470e-16
4.329843503748030344e+03,4.542804682529748068e-16,4.542804682529748068e-16
4.331574172181030008e+03,5.304098455403571997e-16,5.304098455403571997e-16
4.333304840614031491e+03,5.850866956538383989e-16,5.850866956538383989e-16
4.335035509047031155e+03,4.677343721578096040e-16,4.677343721578096040e-16
4.336766177480032638e+03,4.770656243514894586e-16,4.770656243514894586e-16
4.338496845913032303e+03,3.631192478454045806e-16,3.631192478454045806e-16
4.340227514346033786e+03,4.262853252868909365e-16,4.262853252868909365e-16
4.341958182779033450e+03,4.889656040555164001e-16,4.889656040555164001e-16
4.343688851212034933e+03,4.894210644439706796e-16,4.894210644439706796e-16
4.345419519645034597e+03,4.803644742801484128e-16,4.803644742801484128e-16
4.347150188078036081e+03,3.722217504140840762e-16,3.722217504140840762e-16
4.348880856511035745e+03,4.372898522425432913e-16,4.372898522425432913e-16
4.350611524944037228e+03,5.847861643674870692e-16,5.847861643674870692e-16
4.352342193377036892e+03,5.122373444653049527e-16,5.122373444653049527e-16
4.354072861810038376e+03,4.822528975401679767e-16,4.822528975401679767e-16
4.355803530243038040e+03,4.696098564176554040e-16,4.696098564176554040e-16
4.357534198676039523e+03,3.845037477595548133e-16,3.845037477595548133e-16
4.359264867109039187e+03,4.744732148106986359e-16,4.744732148106986359e-16
4.360995535542040670e+03,3.461656078364751241e-16,3.461656078364751241e-16
4.362726203975040335e+03,5.385862912835163515e-16,5.385862912835163515e-16
4.364456872408041818e+03,6.070748808162986025e-16,6.070748808162986025e-16
4.366187540841041482e+03,3.815904123891634442e-16,3.815904123891634442e-16
4.367918209274042965e+03,4.083968286929727215e-16,4.083968286929727215e-16
4.369648877707042629e+03,2.895480583099926115e-16,2.895480583099926115e-16
4.371379546140044113e+03,4.328959586636685727e-16,4.328959586636685727e-16
4.373110214573043777e+03,4.439043125902335958e-16,4.439043125902335958e-16
4.374840883006045260e+03,4.034527555950078784e-16,4.034527555950078784e-16
